Time [s],Packet ID,MOSI,MISO
0.393832120000000,,0x186A,
0.393838620000000,,0x278E,
0.393845120000000,,0x5F8B,
0.393851630000000,,0x5355,
0.393858130000000,,0x5A09,
0.393864640000000,,0x164D,
0.393871140000000,,0x6AF3,
0.393877640000000,,0x2EAD,
0.393884150000000,,0x29D3,
0.393890650000000,,0x4615,
0.393897150000000,,0x140B,
0.393903660000000,,0x5311,
0.393910160000000,,0x794A,
0.393916670000000,,0x33F9,
0.393923170000000,,0x2F11,
0.393929680000000,,0x485A,
0.393936180000000,,0x5894,
0.393942680000000,,0x35D2,
0.393949190000000,,0x6E99,
0.393955690000000,,0x2922,
0.393962200000000,,0x4DE7,
0.393968700000000,,0x62A1,
0.393975210000000,,0x1072,
0.393981710000000,,0x0912,
0.393988210000000,,0x3A75,
0.393994720000000,,0x6091,
0.394001220000000,,0x1B2F,
0.394007730000000,,0x4660,
0.394014230000000,,0x3F23,
0.394020740000000,,0x403F,
0.394027240000000,,0x5D0E,
0.394033740000000,,0x34FF,
0.394040250000000,,0x052E,
0.394046750000000,,0x2111,
0.394053260000000,,0x3E3F,
0.394059760000000,,0x67A5,
0.394066270000000,,0x20EC,
0.394072770000000,,0x120A,
0.394079270000000,,0x0316,
0.394085780000000,,0x3D15,
0.394092280000000,,0x784C,
0.394098790000000,,0x050A,
0.394105290000000,,0x47D8,
0.394111800000000,,0x38D8,
0.394118300000000,,0x07AE,
0.394124800000000,,0x6C02,
0.394131310000000,,0x7DD5,
0.394137810000000,,0x1DB0,
0.394144320000000,,0x27D4,
0.394150820000000,,0x0BD3,
0.394157330000000,,0x3ADA,
0.394163830000000,,0x5949,
0.394170330000000,,0x5D1A,
0.394176840000000,,0x1696,
0.394183340000000,,0x708E,
0.394189850000000,,0x7D20,
0.394196350000000,,0x3476,
0.394202860000000,,0x4B25,
0.394209360000000,,0x6CEE,
0.394215860000000,,0x5CED,
0.394222370000000,,0x6FD1,
0.394228870000000,,0x2DA6,
0.394235380000000,,0x7A4A,
0.394241880000000,,0x79D9,
0.394248380000000,,0x6C9B,
0.394254890000000,,0x77C5,
0.394261390000000,,0x7CFF,
0.394267900000000,,0x09E2,
0.394274400000000,,0x7D4C,
0.394280910000000,,0x53E6,
0.394287410000000,,0x05D0,
0.394293920000000,,0x116E,
0.394300420000000,,0x2E88,
0.394306920000000,,0x4797,
0.394313430000000,,0x4664,
0.394319930000000,,0x1D17,
0.394326440000000,,0x5A64,
0.394332940000000,,0x7950,
0.394339450000000,,0x2290,
0.394345950000000,,0x3A3A,
0.394352460000000,,0x1E2D,
0.394358960000000,,0x0196,
0.394365460000000,,0x7006,
0.394371970000000,,0x3BA6,
0.394378470000000,,0x7F1F,
0.394384980000000,,0x40E0,
0.394391480000000,,0x2101,
0.394397990000000,,0x3E62,
0.394404490000000,,0x085E,
0.394411000000000,,0x5883,
0.394417500000000,,0x0E2C,
0.394424000000000,,0x1082,
0.394430510000000,,0x4E2B,
0.394437010000000,,0x0902,
0.394443520000000,,0x7E6E,
0.394450020000000,,0x4C21,
0.394456520000000,,0x57CB,
0.394463030000000,,0x388B,
0.394469530000000,,0x5B55,
0.394476040000000,,0x74E6,
0.394482540000000,,0x6BB5,
0.394489040000000,,0x5D6F,
0.394495550000000,,0x3DBE,
0.394502050000000,,0x63A0,
0.394508550000000,,0x5964,
0.394515060000000,,0x3370,
0.394521560000000,,0x611A,
0.394528070000000,,0x05A5,
0.394534570000000,,0x3A46,
0.394541080000000,,0x3DA6,
0.394547580000000,,0x63D3,
0.394554080000000,,0x4162,
0.394560590000000,,0x3728,
0.394567090000000,,0x332F,
0.394573600000000,,0x1FFB,
0.394580100000000,,0x70E7,
0.394586610000000,,0x744F,
0.394593110000000,,0x2505,
0.394599620000000,,0x4F67,
0.394606120000000,,0x2FB2,
0.394612620000000,,0x5398,
0.394619130000000,,0x7307,
0.394625630000000,,0x3D4D,
0.394632140000000,,0x7948,
0.394638640000000,,0x22E3,
0.394645150000000,,0x223C,
0.394651650000000,,0x1A75,
0.394658150000000,,0x53A3,
0.394664660000000,,0x6A58,
0.394671160000000,,0x7107,
0.394677670000000,,0x36F6,
0.394684170000000,,0x0636,
0.394690680000000,,0x2F04,
0.394697180000000,,0x26F8,
0.394703680000000,,0x68E9,
0.394710190000000,,0x347F,
0.394716690000000,,0x4386,
0.394723200000000,,0x1D85,
0.394729700000000,,0x49CD,
0.394736210000000,,0x6459,
0.394742710000000,,0x4BA9,
0.394749210000000,,0x4C1A,
0.394755720000000,,0x4E94,
0.394762220000000,,0x74C1,
0.394768730000000,,0x14EB,
0.394775230000000,,0x5033,
0.394781740000000,,0x668D,
0.394788240000000,,0x61E2,
0.394794750000000,,0x06F4,
0.394801250000000,,0x3D87,
0.394807750000000,,0x6BE5,
0.394814260000000,,0x1803,
0.394820760000000,,0x2EE1,
0.394827270000000,,0x4EF8,
0.394833770000000,,0x5717,
0.394840280000000,,0x1955,
0.394846780000000,,0x1938,
0.394853290000000,,0x7625,
0.394859790000000,,0x3E46,
0.394866290000000,,0x2AD1,
0.394872800000000,,0x1D2F,
0.394879300000000,,0x5AAC,
0.394885810000000,,0x3EA1,
0.394892310000000,,0x5616,
0.394898820000000,,0x5043,
0.394905320000000,,0x235A,
0.394911820000000,,0x2D4A,
0.394918330000000,,0x5B72,
0.394924830000000,,0x0BB8,
0.394931340000000,,0x66E9,
0.394937840000000,,0x065C,
0.394944340000000,,0x3FFC,
0.394950850000000,,0x3C30,
0.394957350000000,,0x5793,
0.394963860000000,,0x398F,
0.394970360000000,,0x7CBC,
0.394976870000000,,0x1102,
0.394983370000000,,0x4918,
0.394989870000000,,0x0962,
0.394996380000000,,0x3BE4,
0.395002880000000,,0x6F72,
0.395009390000000,,0x7222,
0.395015890000000,,0x1292,
0.395022390000000,,0x45CD,
0.395028900000000,,0x1987,
0.395035400000000,,0x0BE6,
0.395041910000000,,0x54C3,
0.395048410000000,,0x36C3,
0.395054910000000,,0x2C69,
0.395061420000000,,0x03C5,
0.395067920000000,,0x6300,
0.395074430000000,,0x1F77,
0.395080930000000,,0x5013,
0.395087440000000,,0x6636,
0.395093940000000,,0x3E15,
0.395100440000000,,0x762A,
0.395106950000000,,0x05CB,
0.395113450000000,,0x4CCC,
0.395119960000000,,0x7E7E,
0.395126460000000,,0x4C7C,
0.395132970000000,,0x3830,
0.395139470000000,,0x40E4,
0.395145980000000,,0x4773,
0.395152480000000,,0x6772,
0.395158980000000,,0x188B,
0.395165490000000,,0x2C21,
0.395171990000000,,0x46DA,
0.395178500000000,,0x6859,
0.395185000000000,,0x3677,
0.395191500000000,,0x0C55,
0.395198010000000,,0x564D,
0.395204510000000,,0x0C96,
0.395211020000000,,0x4C43,
0.395217520000000,,0x471D,
0.395224030000000,,0x55BE,
0.395230530000000,,0x1818,
0.395237040000000,,0x3705,
0.395243540000000,,0x5D45,
0.395250040000000,,0x6877,
0.395256550000000,,0x05CC,
0.395263050000000,,0x3329,
0.395269560000000,,0x2CD5,
0.395276060000000,,0x6791,
0.395282560000000,,0x023E,
0.395289070000000,,0x385D,
0.395295570000000,,0x2FF9,
0.395302080000000,,0x0F10,
0.395308580000000,,0x73E5,
0.395315090000000,,0x2F75,
0.395321590000000,,0x6BA2,
0.395328090000000,,0x22D7,
0.395334600000000,,0x00EE,
0.395341100000000,,0x3022,
0.395347610000000,,0x7F4C,
0.395354110000000,,0x585D,
0.395360610000000,,0x7AAE,
0.395367120000000,,0x1C89,
0.395373620000000,,0x2A4C,
0.395380130000000,,0x350B,
0.395386630000000,,0x21B8,
0.395393140000000,,0x34C9,
0.395399640000000,,0x36E6,
0.395406140000000,,0x066B,
0.395412650000000,,0x40FF,
0.395419150000000,,0x5E97,
0.395425660000000,,0x74CF,
0.395432160000000,,0x27EB,
0.395438670000000,,0x30B8,
0.395445170000000,,0x6CCB,
0.395451670000000,,0x32A9,
0.395458180000000,,0x6FA0,
0.395464680000000,,0x24BA,
0.395471190000000,,0x733F,
0.395477690000000,,0x79C3,
0.395484200000000,,0x7DF2,
0.395490700000000,,0x62EE,
0.395497210000000,,0x2A88,
0.395503710000000,,0x50E0,
0.395510220000000,,0x3898,
0.395516720000000,,0x06D9,
0.395523230000000,,0x53ED,
0.395529730000000,,0x1C69,
0.395536230000000,,0x6D28,
0.395542740000000,,0x6987,
0.395549240000000,,0x4728,
0.395555750000000,,0x7FE1,
0.395562250000000,,0x34D9,
0.395568760000000,,0x72FD,
0.395575260000000,,0x2ADB,
0.395581770000000,,0x0C1B,
0.395588270000000,,0x207C,
0.395594770000000,,0x10B9,
0.395601280000000,,0x1332,
0.395607780000000,,0x0603,
0.395614290000000,,0x055B,
0.395620790000000,,0x0A39,
0.395627300000000,,0x2D11,
0.395633800000000,,0x43E1,
0.395640310000000,,0x27EA,
0.395646810000000,,0x3835,
0.395653310000000,,0x6A5D,
0.395659820000000,,0x5BBE,
0.395666320000000,,0x2A3B,
0.395672820000000,,0x4B7F,
0.395679330000000,,0x7CF0,
0.395685830000000,,0x7629,
0.395692340000000,,0x581A,
0.395698840000000,,0x043C,
0.395705350000000,,0x71CD,
0.395711850000000,,0x601D,
0.395718360000000,,0x7F9D,
0.395724860000000,,0x1752,
0.395731360000000,,0x10B8,
0.395737870000000,,0x1BBF,
0.395744370000000,,0x0095,
0.395750880000000,,0x6C4C,
0.395757380000000,,0x4FA2,
0.395763890000000,,0x42D4,
0.395770390000000,,0x4C2E,
0.395776900000000,,0x2800,
0.395783400000000,,0x1DDD,
0.395789900000000,,0x0C8F,
0.395796410000000,,0x00FB,
0.395802910000000,,0x1AC6,
0.395809420000000,,0x0C7A,
0.395815920000000,,0x6D7B,
0.395822430000000,,0x357C,
0.395828930000000,,0x5FCC,
0.395835430000000,,0x6981,
0.395841940000000,,0x7406,
0.395848440000000,,0x6897,
0.395854950000000,,0x42A8,
0.395861450000000,,0x6FA5,
0.395867960000000,,0x4A45,
0.395874460000000,,0x2CB9,
0.395880960000000,,0x0001,
0.395887470000000,,0x4CCB,
0.395893970000000,,0x45DD,
0.395900480000000,,0x5D9C,
0.395906980000000,,0x2756,
0.395913480000000,,0x1827,
0.395919990000000,,0x4828,
0.395926490000000,,0x481F,
0.395933000000000,,0x371C,
0.395939500000000,,0x55BB,
0.395946010000000,,0x76E7,
0.395952510000000,,0x6883,
0.395959020000000,,0x2487,
0.395965520000000,,0x594E,
0.395972020000000,,0x22FF,
0.395978530000000,,0x443D,
0.395985030000000,,0x5B63,
0.395991540000000,,0x472E,
0.395998040000000,,0x4CCF,
0.396004550000000,,0x23AF,
0.396011050000000,,0x048C,
0.396017560000000,,0x3783,
0.396024060000000,,0x6C85,
0.396030560000000,,0x00DE,
0.396037070000000,,0x30C4,
0.396043570000000,,0x4F40,
0.396050080000000,,0x50EC,
0.396056580000000,,0x5EC4,
0.396063090000000,,0x2834,
0.396069590000000,,0x3F0F,
0.396076100000000,,0x26D8,
0.396082600000000,,0x2C14,
0.396089110000000,,0x28C3,
0.396095610000000,,0x07D3,
0.396102120000000,,0x4704,
0.396108620000000,,0x1906,
0.396115130000000,,0x45C3,
0.396121630000000,,0x6EC1,
0.396128140000000,,0x2826,
0.396134640000000,,0x6A0E,
0.396141140000000,,0x0745,
0.396147650000000,,0x32DF,
0.396154150000000,,0x5D1F,
0.396160660000000,,0x3C2F,
0.396167160000000,,0x6C43,
0.396173670000000,,0x3069,
0.396180170000000,,0x6782,
0.396186680000000,,0x1BF4,
0.396193180000000,,0x5C1D,
0.396199690000000,,0x6CAE,
0.396206190000000,,0x5D9A,
0.396212690000000,,0x503E,
0.396219200000000,,0x4C1A,
0.396225700000000,,0x0AD2,
0.396232210000000,,0x378A,
0.396238710000000,,0x2060,
0.396245220000000,,0x32FE,
0.396251720000000,,0x116F,
0.396258220000000,,0x2605,
0.396264730000000,,0x4101,
0.396271230000000,,0x2F73,
0.396277740000000,,0x588C,
0.396284240000000,,0x35A1,
0.396290740000000,,0x769F,
0.396297250000000,,0x2D7A,
0.396303750000000,,0x1FD2,
0.396310260000000,,0x78FF,
0.396316760000000,,0x5AD3,
0.396323270000000,,0x40FB,
0.396329770000000,,0x7CA3,
0.396336270000000,,0x6E94,
0.396342780000000,,0x03B5,
0.396349280000000,,0x26D7,
0.396355790000000,,0x53DF,
0.396362290000000,,0x0D95,
0.396368800000000,,0x5009,
0.396375300000000,,0x3319,
0.396381800000000,,0x6875,
0.396388310000000,,0x14D6,
0.396394810000000,,0x3E04,
0.396401320000000,,0x7EFA,
0.396407820000000,,0x6CA6,
0.396414330000000,,0x5DB4,
0.396420830000000,,0x27C3,
0.396427330000000,,0x302D,
0.396433840000000,,0x44C1,
0.396440340000000,,0x3E40,
0.396446850000000,,0x19FF,
0.396453350000000,,0x0A59,
0.396459860000000,,0x2CDD,
0.396466360000000,,0x23F9,
0.396472870000000,,0x3688,
0.396479370000000,,0x70E1,
0.396485880000000,,0x0327,
0.396492380000000,,0x7138,
0.396498890000000,,0x0D9D,
0.396505390000000,,0x5027,
0.396511900000000,,0x44E4,
0.396518400000000,,0x1442,
0.396524910000000,,0x5AC5,
0.396531410000000,,0x37CE,
0.396537910000000,,0x4765,
0.396544420000000,,0x5401,
0.396550920000000,,0x6006,
0.396557430000000,,0x223F,
0.396563930000000,,0x47A4,
0.396570440000000,,0x1B53,
0.396576940000000,,0x65EB,
0.396583450000000,,0x5D66,
0.396589950000000,,0x715B,
0.396596450000000,,0x5180,
0.396602960000000,,0x78CF,
0.396609460000000,,0x5A35,
0.396615970000000,,0x70F7,
0.396622470000000,,0x7412,
0.396628980000000,,0x4AFE,
0.396635480000000,,0x3708,
0.396641990000000,,0x3394,
0.396648490000000,,0x400C,
0.396655000000000,,0x0039,
0.396661500000000,,0x4C03,
0.396668010000000,,0x022C,
0.396674510000000,,0x291A,
0.396681010000000,,0x4D2F,
0.396687520000000,,0x2550,
0.396694020000000,,0x64F4,
0.396700530000000,,0x636B,
0.396707030000000,,0x0702,
0.396713540000000,,0x4C4D,
0.396720040000000,,0x305B,
0.396726540000000,,0x767E,
0.396733050000000,,0x26D5,
0.396739550000000,,0x0683,
0.396746060000000,,0x43F3,
0.396752560000000,,0x36AD,
0.396759060000000,,0x5AE3,
0.396765570000000,,0x401D,
0.396772070000000,,0x4CAF,
0.396778580000000,,0x6625,
0.396785080000000,,0x27DF,
0.396791590000000,,0x126A,
0.396798090000000,,0x469C,
0.396804590000000,,0x1E46,
0.396811100000000,,0x5DA5,
0.396817600000000,,0x2F13,
0.396824110000000,,0x5940,
0.396830610000000,,0x55B9,
0.396837120000000,,0x67FD,
0.396843620000000,,0x65AE,
0.396850120000000,,0x76A8,
0.396856630000000,,0x5279,
0.396863130000000,,0x7D75,
0.396869630000000,,0x5BA3,
0.396876140000000,,0x44B7,
0.396882640000000,,0x0CFF,
0.396889150000000,,0x016A,
0.396895650000000,,0x1525,
0.396902160000000,,0x6577,
0.396908660000000,,0x3989,
0.396915160000000,,0x4F92,
0.396921670000000,,0x0674,
0.396928170000000,,0x3F69,
0.396934680000000,,0x143A,
0.396941180000000,,0x5B7A,
0.396947680000000,,0x4FD0,
0.396954190000000,,0x525F,
0.396960690000000,,0x4EE0,
0.396967200000000,,0x1322,
0.396973700000000,,0x4218,
0.396980210000000,,0x29EB,
0.396986710000000,,0x46DD,
0.396993210000000,,0x53FA,
0.396999720000000,,0x2797,
0.397006220000000,,0x1333,
0.397012730000000,,0x0E8E,
0.397019230000000,,0x03CD,
0.397025740000000,,0x632E,
0.397032240000000,,0x688A,
0.397038750000000,,0x2C24,
0.397045250000000,,0x2825,
0.397051750000000,,0x37DF,
0.397058260000000,,0x4FB5,
0.397064760000000,,0x3D6C,
0.397071270000000,,0x717E,
0.397077770000000,,0x7B82,
0.397084280000000,,0x3BF5,
0.397090780000000,,0x67A2,
0.397097290000000,,0x1B4F,
0.397103790000000,,0x03EA,
0.397110290000000,,0x1C70,
0.397116800000000,,0x65D6,
0.397123300000000,,0x7717,
0.397129810000000,,0x2A67,
0.397136310000000,,0x684F,
0.397142820000000,,0x4142,
0.397149320000000,,0x3793,
0.397155830000000,,0x6CD8,
0.397162330000000,,0x6F25,
0.397168830000000,,0x48AB,
0.397175340000000,,0x5366,
0.397181840000000,,0x4378,
0.397188350000000,,0x2DFA,
0.397194850000000,,0x597A,
0.397201360000000,,0x446B,
0.397207860000000,,0x2D21,
0.397214360000000,,0x4307,
0.397220870000000,,0x17E6,
0.397227370000000,,0x3084,
0.397233880000000,,0x4E37,
0.397240380000000,,0x6F03,
0.397246890000000,,0x3F78,
0.397253390000000,,0x58AC,
0.397259890000000,,0x715C,
0.397266400000000,,0x6A23,
0.397272900000000,,0x692F,
0.397279410000000,,0x4553,
0.397285910000000,,0x2834,
0.397292420000000,,0x7B49,
0.397298920000000,,0x6593,
0.397305420000000,,0x189F,
0.397311930000000,,0x4A0E,
0.397318430000000,,0x7031,
0.397324940000000,,0x00E3,
0.397331440000000,,0x5EF3,
0.397337950000000,,0x5737,
0.397344450000000,,0x5DA8,
0.397350950000000,,0x0584,
0.397357460000000,,0x3270,
0.397363960000000,,0x64C7,
0.397370470000000,,0x7A1A,
0.397376970000000,,0x3CB5,
0.397383480000000,,0x7FC4,
0.397389980000000,,0x5A9D,
0.397396490000000,,0x728C,
0.397402990000000,,0x23C7,
0.397409490000000,,0x056E,
0.397416000000000,,0x2066,
0.397422500000000,,0x01D0,
0.397429010000000,,0x0619,
0.397435510000000,,0x5074,
0.397442020000000,,0x5C59,
0.397448520000000,,0x4FED,
0.397455030000000,,0x782E,
0.397461530000000,,0x15DC,
0.397468030000000,,0x2AED,
0.397474540000000,,0x7B95,
0.397481040000000,,0x444D,
0.397487550000000,,0x5AF2,
0.397494050000000,,0x48CD,
0.397500550000000,,0x25C2,
0.397507060000000,,0x775D,
0.397513560000000,,0x7E62,
0.397520070000000,,0x6E3B,
0.397526570000000,,0x3A6D,
0.397533070000000,,0x60E2,
0.397539580000000,,0x0329,
0.397546080000000,,0x4238,
0.397552590000000,,0x6D16,
0.397559090000000,,0x5A61,
0.397565590000000,,0x17AF,
0.397572100000000,,0x7D16,
0.397578600000000,,0x43F8,
0.397585110000000,,0x2F14,
0.397591610000000,,0x26A5,
0.397598120000000,,0x0712,
0.397604620000000,,0x4C10,
0.397611130000000,,0x5FA0,
0.397617630000000,,0x0E11,
0.397624130000000,,0x3AF3,
0.397630640000000,,0x1517,
0.397637140000000,,0x30CD,
0.397643650000000,,0x47E3,
0.397650150000000,,0x2187,
0.397656660000000,,0x4BE4,
0.397663160000000,,0x23BC,
0.397669670000000,,0x5900,
0.397676170000000,,0x1088,
0.397682680000000,,0x1B59,
0.397689180000000,,0x3099,
0.397695690000000,,0x64FD,
0.397702190000000,,0x6BC8,
0.397708690000000,,0x7669,
0.397715200000000,,0x596D,
0.397721700000000,,0x3BD3,
0.397728210000000,,0x1071,
0.397734710000000,,0x1085,
0.397741220000000,,0x31CE,
0.397747720000000,,0x5BA9,
0.397754220000000,,0x5583,
0.397760730000000,,0x762F,
0.397767230000000,,0x2F72,
0.397773740000000,,0x5001,
0.397780240000000,,0x3337,
0.397786750000000,,0x1F88,
0.397793250000000,,0x68E1,
0.397799750000000,,0x7017,
0.397806260000000,,0x7730,
0.397812760000000,,0x5539,
0.397819270000000,,0x6513,
0.397825770000000,,0x1A71,
0.397832270000000,,0x35D1,
0.397838780000000,,0x3348,
0.397845280000000,,0x61D2,
0.397851790000000,,0x4254,
0.397858290000000,,0x4EC0,
0.397864790000000,,0x57DF,
0.397871300000000,,0x5EA4,
0.397877800000000,,0x6DBE,
0.397884300000000,,0x1C5C,
0.397890810000000,,0x0331,
0.397897310000000,,0x060D,
0.397903820000000,,0x365B,
0.397910320000000,,0x6AB2,
0.397916820000000,,0x2757,
0.397923330000000,,0x10AA,
0.397929830000000,,0x4EBE,
0.397936340000000,,0x2108,
0.397942840000000,,0x7287,
0.397949340000000,,0x3A7E,
0.397955850000000,,0x7928,
0.397962350000000,,0x6769,
0.397968860000000,,0x016F,
0.397975360000000,,0x3F9C,
0.397981860000000,,0x79BA,
0.397988370000000,,0x74C0,
0.397994870000000,,0x1C66,
0.398001380000000,,0x56A5,
0.398007880000000,,0x0F9A,
0.398014380000000,,0x2479,
0.398020890000000,,0x6931,
0.398027390000000,,0x3248,
0.398033900000000,,0x640F,
0.398040400000000,,0x3DEB,
0.398046910000000,,0x4833,
0.398053410000000,,0x15BD,
0.398059910000000,,0x67EA,
0.398066420000000,,0x5E50,
0.398072920000000,,0x08B3,
0.398079430000000,,0x3570,
0.398085930000000,,0x3990,
0.398092440000000,,0x476C,
0.398098940000000,,0x18E4,
0.398105440000000,,0x5226,
0.398111950000000,,0x0394,
0.398118450000000,,0x2EE1,
0.398124960000000,,0x0ABE,
0.398131460000000,,0x145C,
0.398137960000000,,0x2DDE,
0.398144470000000,,0x7BF5,
0.398150970000000,,0x01C7,
0.398157480000000,,0x79A1,
0.398163980000000,,0x6D24,
0.398170490000000,,0x0FDB,
0.398176990000000,,0x69C5,
0.398183490000000,,0x1303,
0.398190000000000,,0x0E68,
0.398196500000000,,0x33C1,
0.398203010000000,,0x6B9F,
0.398209510000000,,0x4CE0,
0.398216020000000,,0x1899,
0.398222520000000,,0x3D66,
0.398229030000000,,0x240C,
0.398235530000000,,0x4219,
0.398242030000000,,0x2166,
0.398248540000000,,0x404B,
0.398255040000000,,0x3AED,
0.398261550000000,,0x620C,
0.398268050000000,,0x7CF6,
0.398274560000000,,0x0141,
0.398281060000000,,0x0C27,
0.398287570000000,,0x46C6,
0.398294070000000,,0x0E58,
0.398300580000000,,0x7761,
0.398307080000000,,0x18D8,
0.398313580000000,,0x70DA,
0.398320090000000,,0x5E3E,
0.398326590000000,,0x7E39,
0.398333100000000,,0x76A8,
0.398339600000000,,0x163F,
0.398346110000000,,0x3E3E,
0.398352610000000,,0x6F28,
0.398359120000000,,0x267A,
0.398365620000000,,0x7B1D,
0.398372130000000,,0x468D,
0.398378630000000,,0x52D0,
0.398385130000000,,0x7783,
0.398391640000000,,0x0AE0,
0.398398140000000,,0x6230,
0.398404650000000,,0x5E0A,
0.398411150000000,,0x5CEB,
0.398417660000000,,0x5CFF,
0.398424160000000,,0x3AD0,
0.398430670000000,,0x0C3B,
0.398437170000000,,0x6481,
0.398443680000000,,0x0C05,
0.398450180000000,,0x5767,
0.398456690000000,,0x5C82,
0.398463190000000,,0x5590,
0.398469690000000,,0x2BA3,
0.398476200000000,,0x0879,
0.398482700000000,,0x27DD,
0.398489210000000,,0x0370,
0.398495710000000,,0x4BB1,
0.398502220000000,,0x4C69,
0.398508720000000,,0x5692,
0.398515220000000,,0x7099,
0.398521730000000,,0x46DE,
0.398528230000000,,0x4A6D,
0.398534740000000,,0x2C2C,
0.398541240000000,,0x280B,
0.398547750000000,,0x4022,
0.398554250000000,,0x3382,
0.398560760000000,,0x737F,
0.398567260000000,,0x78B4,
0.398573760000000,,0x421D,
0.398580270000000,,0x0352,
0.398586770000000,,0x5A10,
0.398593280000000,,0x1EB3,
0.398599780000000,,0x7463,
0.398606290000000,,0x43E2,
0.398612790000000,,0x3E7D,
0.398619300000000,,0x338E,
0.398625800000000,,0x5165,
0.398632300000000,,0x1512,
0.398638810000000,,0x1A74,
0.398645310000000,,0x5B2E,
0.398651820000000,,0x6CCE,
0.398658320000000,,0x1810,
0.398664830000000,,0x736D,
0.398671330000000,,0x69F3,
0.398677840000000,,0x20CB,
0.398684340000000,,0x2912,
0.398690840000000,,0x4D01,
0.398697350000000,,0x52AD,
0.398703850000000,,0x18C3,
0.398710360000000,,0x2D78,
0.398716860000000,,0x0EC8,
0.398723370000000,,0x75D2,
0.398729870000000,,0x08FC,
0.398736380000000,,0x4BCC,
0.398742880000000,,0x2329,
0.398749390000000,,0x710A,
0.398755890000000,,0x1C61,
0.398762390000000,,0x6D06,
0.398768900000000,,0x1E7A,
0.398775400000000,,0x3B1F,
0.398781910000000,,0x31F2,
0.398788410000000,,0x3D13,
0.398794920000000,,0x4B62,
0.398801420000000,,0x127C,
0.398807920000000,,0x31A9,
0.398814430000000,,0x2580,
0.398820930000000,,0x6730,
0.398827440000000,,0x4CA0,
0.398833940000000,,0x5DA8,
0.398840450000000,,0x41C2,
0.398846950000000,,0x713B,
0.398853460000000,,0x504C,
0.398859960000000,,0x18D7,
0.398866460000000,,0x4B57,
0.398872970000000,,0x3823,
0.398879470000000,,0x1D68,
0.398885980000000,,0x6078,
0.398892480000000,,0x10AE,
0.398898990000000,,0x28CC,
0.398905490000000,,0x7818,
